241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
554,1683
578,1681
604,1680
629,1746
654,1745
680,1746
705,1746
731,1747
756,1661
782,1661
807,1660
832,1661
859,1660
883,1670
909,1669
936,1669
959,1669
985,2147
1010,2504
1036,2504
1059,2504
1087,2504
1113,2504
1136,2504
1163,2503
1189,2503
1212,2503
1237,2510
1263,2510
1288,2512
1314,2512
1340,2512
1364,2597
1393,2597
1417,2597
1442,2611
1465,2612
1493,2612
1515,2612
1542,2612
1572,2612
1594,2612
1617,2613
1649,2613
1671,3580
1693,3580
1725,3581
1748,3581
1775,3581
1798,3581
1821,3582
1854,3582
1877,3582
1900,3583
1923,3583
1945,3585
1966,3586
1996,3586
2018,3586
2051,3588
2071,3590
2105,3591
2124,3591
2155,3592
2180,2597
2202,2598
2232,2605
2249,2606
2285,2660
2304,2663
2335,2663
2356,2677
2369,2644
2419,2638
2438,2638
2457,2639
2486,2700
2514,2701
2536,2701
2573,3000
2590,3000
2619,3003
2638,3008
2667,3018
2690,3019
2720,3020
2756,3032
2790,3041
2790,3041
2817,3042
2841,3050
2877,3061
2906,3065
2931,3065
2958,3066
2988,3066
3009,3066
3044,3067
