241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1660
784,1661
810,1660
835,1660
860,1660
886,1670
911,1669
936,1669
963,1669
990,1521
1013,1521
1039,1522
1064,1522
1091,1540
1114,1540
1141,1539
1163,1539
1192,1539
1219,1540
1243,1540
1270,1546
1295,1561
1320,1570
1348,1584
1368,1590
1399,1711
1422,1709
1446,1709
1472,1787
1499,1788
1524,1817
1552,1946
1569,1795
1600,1795
1624,1943
1654,1822
1680,1973
1705,1977
1725,1981
1762,1983
1785,1984
1814,2002
1829,2007
1870,2020
1887,2025
1904,2028
1929,2025
1971,2028
1987,2028
2027,2041
