241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
449,699
476,702
506,665
532,670
557,1683
584,1681
610,1680
635,1746
660,1745
686,1746
712,1746
739,1747
764,1661
789,1660
816,1660
840,1660
867,1670
894,1669
919,1669
944,1669
971,2148
996,1521
1023,1522
1049,1522
1074,1540
1098,1540
1123,1540
1149,1541
1174,1544
1199,1544
1229,1549
1251,1554
1279,1557
1308,1561
1329,1562
1360,1605
1382,1666
1404,1674
1437,1679
1462,1699
1482,1700
1512,1724
1537,1736
1568,1724
1590,1731
1618,1773
1641,1795
1678,1804
1700,1813
1726,1809
1761,1829
1777,1829
1807,1841
1839,1854
