241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
605,1681
630,1746
655,1745
682,1746
706,1746
732,1747
757,1661
783,1661
807,1660
834,1660
859,1660
886,1670
910,1669
936,1669
961,1669
985,2147
1013,2504
1036,2504
1062,2504
1087,2504
1113,2504
1140,2504
1166,2503
1189,2503
1215,2503
1243,2510
1266,2510
1292,2143
1317,2143
1344,2143
1369,2142
1393,2142
1419,2142
1445,2141
1470,2141
1496,2140
1522,2140
1549,2529
1568,2528
1601,2725
1623,2728
1647,2728
1672,2729
1699,2730
1721,2731
1749,2733
1778,2733
1802,2617
1828,2616
1854,2147
1873,2147
1910,2147
1925,2147
1954,2147
1981,2215
2005,2214
2031,2219
2056,2218
2082,2299
2112,2305
2133,2333
2159,2373
2183,2376
2214,2377
2239,2402
2270,2405
2288,2407
2319,2409
2337,2409
2377,2442
2399,2439
2430,2464
2448,2462
