241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
454,643
479,667
504,1779
527,1778
555,1778
581,1776
607,1775
632,1775
656,1775
683,1775
710,1774
734,1774
761,1774
785,1773
812,1774
837,1773
861,1774
889,1773
912,2414
939,2415
966,2416
988,2416
1016,2418
1043,2418
1066,2419
1095,1741
1118,1741
1144,1753
1168,1753
1195,1761
1223,1768
1243,1768
1271,1785
1295,2293
1326,2295
1351,2295
1376,2296
1397,3002
1429,1838
1453,1838
1477,1839
1497,1839
1530,1817
1553,1819
1575,2070
1612,2072
1631,2072
1659,2073
1681,2073
1713,2072
1731,2071
1759,2070
1789,2067
1809,2066
1839,2059
1861,2062
1889,2147
1914,2147
1939,2151
1968,2153
2014,2154
2017,2154
2059,2176
2083,2179
2098,2184
2122,2188
2151,2192
2183,2195
