241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
629,1746
655,1745
680,1746
706,1746
731,1747
758,1850
782,1849
807,1849
832,1849
859,1849
884,1849
910,1849
933,1848
960,1849
986,1848
1011,1871
1035,1872
1062,1872
1089,1919
1112,1919
1136,1919
1163,2099
1189,2099
1213,2108
1241,2131
1266,2291
1291,2291
1316,2289
1341,2514
1368,2514
1393,2524
1416,2524
1443,2524
1467,2524
1494,2554
1521,2553
1544,2553
1570,2553
1596,2565
1620,2564
1647,2564
1674,2593
1696,2592
1722,2611
1750,2611
1773,2611
1804,2611
1825,2611
1846,2611
1878,2611
1898,2611
1931,2513
1950,2513
1975,2513
2001,2513
2026,2513
2050,2814
2075,2814
2107,2816
2125,2816
2153,2820
2181,2821
2201,2823
2232,2826
2256,2826
2284,2829
2314,2829
2329,2829
2364,2831
2387,2836
2411,2843
2430,2845
2460,2838
2486,2844
2520,2845
2542,2845
2561,2846
2589,2846
2613,2830
2644,2842
2666,2852
2702,2795
2718,2794
2746,2852
2775,2855
2795,2860
2830,2872
2852,2874
