241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
577,1681
603,1680
629,1746
654,1745
680,1746
704,1746
728,1746
754,1850
780,1849
805,1849
830,1849
856,1849
881,1849
906,1849
932,1848
957,1849
982,1848
1008,1871
1034,1871
1058,1872
1085,1919
1109,1919
1135,1919
1161,2099
1185,2099
1211,2108
1234,2108
1262,2291
1286,2291
1311,2289
1338,2514
1363,2514
1388,2514
1411,2524
1440,2524
1464,2524
1493,2473
1516,2473
1542,2473
1564,2473
1590,2473
1619,2280
1639,2280
1666,2280
1692,2280
1721,2278
1745,2277
1766,2276
1791,2275
1818,2273
1838,2273
1867,2272
1894,2291
1917,2288
1944,2286
1972,2282
1996,2281
2023,2283
2045,2288
2069,2338
2097,2356
2120,2343
2146,2343
2171,2351
2198,2365
2225,2407
2254,2413
2276,2413
2294,2438
2331,2438
2354,2565
2376,2566
2409,2586
2431,2610
2452,2611
2475,2622
2507,2636
2526,2642
2566,2665
2582,2674
2622,2703
2637,2717
2672,2719
2690,2720
2709,2728
