241,710
274,708
297,678
321,677
350,682
373,683
401,630
429,633
454,646
479,688
505,697
529,707
555,1784
580,1784
606,1769
631,1765
658,1765
681,1764
709,1764
734,1762
758,1761
785,1759
815,1758
835,1758
864,1757
887,1757
913,1756
937,1755
964,1752
992,1751
1014,1749
1040,1747
1064,1747
1093,1744
1115,1744
1142,1744
1166,1743
1193,1770
1219,1767
1246,1765
1271,1764
1297,1764
1319,1764
1350,1771
1370,1853
1398,1949
1426,1950
1451,1950
1477,1951
1504,1954
1526,1954
1550,1972
1577,1971
1606,1976
1633,2016
1652,2015
1679,2015
1707,2015
1732,2483
1751,2493
1780,2495
1805,2496
1830,2499
1852,2517
1882,2517
1909,2524
1939,2525
1960,2526
1989,2535
2004,2537
2038,2543
2056,2545
2094,2545
2115,2545
2150,2545
2169,2549
2200,2552
2223,2581
2238,2581
2266,2586
2305,2586
2330,2588
2349,2626
2393,2628
2393,2628
2423,2628
2460,2625
2476,2625
2519,2621
2539,2621
2565,2632
2583,2631
2611,2647
2655,2663
