241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
503,701
528,714
553,742
578,795
604,1385
629,1385
656,1385
681,1434
705,1433
730,1433
756,1432
784,1432
808,1432
833,1432
859,1431
885,1432
908,1433
931,1433
961,1433
984,1432
1010,1433
1039,1437
1061,1450
1085,1452
1114,1458
1139,1702
1163,1703
1188,2057
1214,2057
1240,2085
1265,2083
1290,2090
1317,2087
1341,2086
1369,2086
1392,2085
1416,2085
1443,2084
1468,2084
1491,2343
1521,2343
1546,2343
1568,2373
1598,2373
1624,2373
1647,2372
1672,2372
1696,2371
1727,2371
1743,2383
1772,2421
1801,2439
1824,2440
1848,2458
1874,2459
1889,2680
1921,2680
1951,2681
1984,2683
2007,2684
2032,2684
2058,2685
2072,2686
2105,2707
2124,2711
2155,2714
2177,2714
2205,2708
2230,2710
2254,2710
2275,2713
2314,2834
2328,2834
2368,2835
2389,2835
2406,2845
2431,2844
2457,2895
2485,2896
2513,2896
2531,2897
2573,2919
2588,2932
2617,2932
2637,2931
2664,3069
2701,3114
2716,3115
2750,3115
2771,3115
2800,3120
2823,3123
2846,3124
2887,3108
2887,3108
2923,3124
2949,3123
2973,3143
2997,3142
3027,3138
3072,3138
3086,3142
3114,3169
3147,3208
3174,3209
3192,3209
