241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
503,719
530,726
552,727
578,728
607,740
634,756
659,818
685,833
711,1073
737,1074
761,1074
788,1351
814,1351
838,1355
865,1354
890,1382
915,1386
942,1391
969,1377
994,1375
1019,1480
1044,1495
1067,1504
1097,1522
1124,1522
1145,1544
1171,1546
1201,1546
1227,1557
1248,1556
1275,1671
1302,1674
1328,1684
1349,1698
1375,1698
1404,1710
1430,1673
1456,1674
1484,1673
1505,1679
1540,1679
1560,1683
1585,1682
1613,1695
1645,1696
1674,1712
1693,1727
1728,1739
