241,710
264,708
297,678
324,677
350,682
375,683
400,630
425,633
451,640
477,688
502,697
529,707
553,1785
579,1784
604,1769
628,1765
653,1765
681,1764
704,1764
730,1762
755,1761
781,1760
805,1758
835,1758
860,1757
883,1757
908,1756
933,1756
959,1752
988,1751
1010,1750
1037,1747
1059,1747
1086,1746
1111,1744
1142,1744
1166,1743
1189,1770
1214,1767
1235,1766
1266,1764
1291,1764
1316,1764
1343,1770
1365,1849
1389,1949
1417,1950
1440,1950
1466,1951
1496,1954
1519,1954
1542,1940
1572,1971
1592,1976
1622,2016
1647,2016
1671,2015
1701,2015
1719,2126
1751,2127
1776,2127
1803,2129
1821,2117
1848,2119
1869,2118
1900,2119
1922,2149
1949,2150
1977,2157
2017,2329
2034,2330
2057,2338
2093,2329
2116,2331
2151,2339
2169,2338
2198,2363
2230,2364
2230,2364
2274,2365
2309,2365
2334,2365
2351,2373
