241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
630,1746
655,1745
682,1746
706,1746
732,1747
757,1661
782,1661
807,1660
833,1660
859,1660
883,1670
910,1669
936,1669
961,1669
985,2147
1013,2504
1036,2504
1062,2504
1087,2504
1113,2504
1140,2504
1164,2503
1189,2503
1215,2503
1243,2510
1266,2510
1292,2143
1317,2143
1342,2143
1369,2142
1393,2142
1419,2142
1445,2141
1470,2141
1496,2140
1522,2140
1549,2529
1570,2114
1602,2114
1621,2114
1649,2114
1674,2114
1700,2114
1726,2114
1753,2125
1777,2125
1803,2164
1827,2164
1852,2169
1868,2169
1908,2169
1930,2168
1952,2170
1980,2570
2007,2570
2035,2571
2054,2572
2081,2573
2107,2574
2131,2574
2148,2574
2181,2592
2210,2591
2237,2588
2260,2587
2284,2591
2313,2678
2344,2678
2359,2679
2395,2677
2420,2678
2441,2679
2460,2679
2495,2684
2520,2687
2547,2695
2572,2671
2595,2736
2621,2743
2642,2743
2673,2761
2705,2763
2730,2767
2746,2780
2779,2791
