241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
552,1684
578,1681
603,1680
629,1746
654,1745
680,1746
705,1746
730,1747
756,1850
781,1849
806,1849
832,1849
857,1849
882,1849
908,1849
933,1848
959,1849
983,1848
1008,1871
1035,1872
1062,1872
1085,1919
1112,1919
1136,1919
1161,2099
1188,2099
1212,2108
1239,2108
1262,2291
1288,2291
1316,2289
1339,2514
1363,2514
1390,2524
1416,2524
1442,2524
1467,2524
1492,2554
1521,2553
1542,2553
1570,2553
1593,2565
1620,2564
1640,2564
1670,2593
1694,2593
1722,2611
1743,2611
1773,2611
1794,2611
1825,2611
1846,2611
1855,2611
1898,2611
1923,2640
1946,2546
1971,2546
1998,2549
2024,2550
2050,2578
2076,2578
2097,2566
2124,2565
2150,2565
2180,2564
2200,2564
2223,2564
2253,2702
2279,2747
2302,2749
2332,2654
2356,2654
2380,2654
2406,2965
2424,2964
2454,2965
2481,2946
2506,2946
2533,2953
2557,2952
2583,2953
2607,3111
2633,3113
2659,3124
2688,3187
2709,3188
2734,3195
2763,3195
2790,3195
2814,3217
2831,3217
2869,3217
2894,3219
2923,3219
2940,3220
2965,3221
3011,3222
3036,3220
3059,3242
3082,3243
3099,3244
3118,3240
3159,3245
3185,3244
3202,3250
3225,3249
3256,3269
