241,710
274,708
301,678
327,678
354,682
380,683
407,631
431,635
454,641
487,692
512,698
539,714
565,718
591,759
618,766
644,786
671,1141
698,1141
724,1347
750,1346
774,1344
804,1343
829,1342
857,1347
883,1346
908,1345
936,1345
965,1342
988,1342
1014,1342
1040,1341
1067,1271
1089,1272
1117,1273
1146,1276
1171,1287
1193,1290
1223,1300
1248,1311
1278,1375
1301,1406
1327,1408
1350,1455
1376,1467
1405,1469
1430,1608
1455,1608
1479,1608
1504,1604
1530,1603
1557,1628
1585,1655
1616,1697
1638,1701
1660,1707
1679,1715
1712,1725
