241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
449,699
476,702
506,665
531,669
557,1683
584,1681
610,1680
635,1746
660,1745
686,1746
712,1746
739,1747
763,1850
789,1849
815,1849
842,1849
867,1849
892,1849
918,1849
945,1849
970,1848
995,1849
1020,1871
1047,1872
1074,1919
1098,1919
1126,1919
1150,2099
1173,2099
1202,2108
1227,2108
1253,1867
1279,1867
1299,1868
1329,1868
1356,1875
1380,1876
1409,1876
1437,1889
1457,1889
1484,1888
1515,1888
1538,1888
1559,1874
1590,1887
1616,1887
1640,1884
1666,1898
1693,1896
1717,1932
1744,1930
1764,1943
1794,1943
1825,1954
1850,1985
1877,1992
1901,2162
1928,2166
1946,2177
1987,2226
2006,2228
2032,2233
2052,2234
2083,2234
2115,2235
2132,2239
2156,2250
2182,2255
2217,2276
2242,2276
2263,2283
