241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
630,1746
655,1745
682,1746
706,1746
732,1747
758,1850
783,1849
809,1849
835,1849
859,1849
886,1848
910,1849
936,1848
961,1849
986,1848
1013,1871
1039,1871
1062,1872
1089,1919
1115,1919
1140,1919
1165,2099
1190,2099
1216,2108
1241,2131
1266,2291
1291,2291
1318,2289
1344,2514
1368,2514
1393,2524
1416,2524
1445,2524
1471,2524
1497,2473
1521,2473
1549,2473
1572,2473
1598,2473
1625,2280
1647,2280
1678,2280
1699,2280
1725,2278
1752,2277
1775,2276
1797,2274
1827,2273
1849,2273
1877,2291
1903,2291
1925,2286
1953,2283
1983,2282
2005,2281
2029,2283
2059,2287
2079,2351
2105,2359
2129,2404
2162,2405
2183,2408
2211,2415
2234,2415
2260,2426
2278,2455
2308,2456
2335,2490
2363,2577
2383,2584
2417,2595
2441,2607
2471,2613
2493,2634
2518,2639
2542,2667
2563,2673
2590,2726
2613,2731
2654,2744
2671,2754
2695,2757
2721,2760
2742,2764
