241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
577,1681
603,1680
629,1746
654,1745
680,1746
704,1746
728,1746
756,1850
780,1849
806,1849
831,1849
856,1849
882,1849
908,1849
932,1848
959,1849
983,1848
1008,1871
1034,1871
1058,1872
1085,1919
1109,1919
1135,1919
1161,2099
1183,2099
1211,2108
1234,2108
1262,2291
1287,2291
1311,2289
1338,2514
1363,2514
1388,2514
1416,2524
1440,2524
1464,2524
1493,2473
1516,2473
1542,2473
1564,2473
1591,2473
1621,2529
1646,2529
1672,2529
1692,2557
1722,2557
1742,2556
1767,2553
1795,2553
1820,2552
1845,2549
1870,2548
1897,2548
1920,2548
1949,2547
1972,2547
1997,2860
2020,2861
2047,2861
2073,2861
2102,2862
2124,2862
2150,2863
2175,2863
2196,2863
2223,2863
2250,2544
2278,2608
2298,2609
2335,2610
2357,2618
2377,2636
2415,2634
2437,2634
2463,2714
2479,2720
2507,2722
2532,2725
2569,2739
2588,2732
2612,2758
2638,2769
2666,2776
2687,2778
2718,2788
2733,2792
2761,2794
