241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
456,645
481,1780
506,1779
534,1778
560,1777
583,1776
610,1775
637,1775
662,1775
688,1775
714,1774
740,1774
766,1774
791,1773
818,1774
843,1773
869,1773
896,2414
922,2415
947,2415
972,2416
999,2416
1025,2418
1051,2419
1076,2419
1103,1741
1128,1753
1153,1753
1177,1753
1202,1762
1233,1768
1258,1785
1285,2293
1309,2293
1330,1822
1368,1824
1380,1824
1409,1824
1433,1824
1457,1827
1487,1827
1517,1830
1542,1831
1572,1838
1597,1837
1630,1839
1650,1839
1672,1842
1696,1842
1731,1844
1759,1846
1777,1846
1807,1854
1830,1877
1854,1901
1887,1927
1918,1954
1933,1964
