241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
508,665
535,670
560,1683
586,1681
613,1680
639,1746
664,1746
690,1746
716,1746
742,1850
768,1850
794,1849
819,1849
844,1849
870,1849
897,1849
923,1849
949,1849
975,1848
1002,1859
1027,1871
1054,1871
1075,1919
1105,1919
1131,1919
1158,2099
1183,2099
1208,1377
1235,1377
1262,1392
1287,1409
1316,1444
1339,1468
1367,1590
1384,1592
1413,1612
1445,1647
1465,1767
1486,1770
1531,1771
1548,1772
1568,1777
1599,1780
1623,1795
1658,1798
1675,1798
1694,1811
1735,1812
1751,1813
1777,1819
1802,1843
1829,1882
1866,1901
1883,1911
1901,1919
