241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
581,1681
606,1680
632,1746
657,1745
683,1746
708,1746
734,1747
760,1660
786,1661
812,1660
836,1660
862,1670
887,1670
913,1669
940,1669
963,1669
985,2147
1017,1469
1041,1468
1068,1468
1090,1468
1116,1480
1140,1598
1169,1599
1195,1605
1221,1605
1246,1606
1275,1615
1298,1620
1323,1655
1348,1655
1375,1669
1401,1878
1425,1877
1451,1923
1478,1929
1501,1929
1526,1930
1554,1955
1580,1963
1601,1966
1628,1979
1655,1978
1678,1976
1708,1974
1729,1976
1764,1980
1788,2004
1807,2028
1837,2038
1857,2117
1891,2117
1906,2117
1937,2161
1961,2165
1994,2165
2007,2166
2052,2177
2071,2180
2097,2182
2126,2185
2151,2186
2168,2189
