241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
475,701
501,665
526,667
551,1683
576,1681
602,1680
627,1746
651,1745
678,1746
703,1746
728,1746
753,1661
778,1661
803,1660
828,1661
854,1660
879,1670
904,1669
931,1669
954,1669
981,2147
1006,2504
1030,2504
1057,2504
1082,2504
1107,2504
1129,2504
1157,2504
1184,2503
1211,2503
1233,2510
1258,2510
1282,2512
1308,2512
1336,2512
1359,2512
1387,2597
1411,2597
1435,2597
1458,2612
1484,2612
1515,2612
1537,2612
1565,2612
1591,2612
1613,2612
1639,2613
1662,2613
1686,3580
1716,3581
1737,3581
1763,3581
1792,3581
1821,3582
1840,3582
1854,3582
1891,3582
1913,3583
1941,3584
1966,3586
1996,3586
2016,3586
2042,3588
2071,3590
2093,3590
2124,3591
2144,3592
2166,3592
2193,3596
2215,3597
2245,3597
2271,3597
2294,3598
2319,3599
2350,3602
2368,3602
2397,3603
2419,3603
2445,3603
2472,3603
2500,3108
2527,3108
2552,3108
2567,3263
2597,3262
2626,3293
2659,3291
2675,3291
2701,3285
2724,3280
2744,3277
2761,3276
2798,3276
2830,3275
2850,3274
2875,3273
2889,3503
2922,3507
2956,3507
2977,3508
2998,3508
3038,3512
3053,3513
3086,3524
3107,3525
3149,3529
3171,3530
3186,3530
3223,3530
3243,3535
3275,3544
3296,3545
3323,3544
3342,3527
3379,3552
3399,3557
3430,3563
3452,3566
3490,3569
3502,3570
3540,3573
3561,3580
