241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,643
476,667
502,1779
527,1778
552,1778
577,1775
603,1775
629,1775
656,1775
679,1775
704,1774
730,1774
754,1774
781,1773
807,1774
830,1773
857,1774
881,1773
908,2414
934,2415
957,2416
983,2416
1011,2418
1034,2418
1060,2419
1084,2435
1109,2435
1136,2436
1161,2436
1188,2437
1211,2438
1238,2438
1263,2438
1287,2458
1315,2458
1340,2458
1361,2458
1387,2458
1415,2459
1442,2477
1467,2480
1494,2480
1515,2709
1548,2710
1570,2709
1590,3075
1615,3077
1646,3083
1670,3083
1695,3084
1722,3084
1742,3085
1766,3085
1786,3085
1820,3092
1845,3093
1871,3094
1901,3095
1918,3095
1952,3096
1975,3122
1995,3122
2027,3126
2052,3128
2066,3128
2099,3132
2124,3147
2149,3147
2174,3149
2198,3151
2225,3151
2248,3151
2278,3151
2293,3151
2331,3171
2348,3172
2376,3173
2403,3174
2426,3174
2452,3181
2484,3182
2502,3182
2536,3184
2548,3184
2578,3184
2606,3187
2633,3190
2654,3191
2683,3233
2709,3223
2732,3223
2760,3223
2792,3224
2811,3242
2837,3249
2868,3254
2890,3254
2927,3218
2949,3226
2969,3232
2999,3235
3029,3223
3055,3223
3073,3223
3113,3211
3143,3230
3163,3233
3178,3239
3220,3243
3243,3255
