241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
503,701
528,714
553,742
579,796
604,1385
631,1385
656,1385
681,1434
705,1433
734,1433
756,1432
784,1432
808,1432
833,1432
859,1431
885,1432
908,1433
938,1433
961,1433
988,1432
1013,1433
1039,1437
1061,1450
1085,1452
1114,1458
1139,1702
1165,1736
1188,2057
1214,2057
1240,2085
1267,2083
1293,2090
1317,2087
1345,2086
1369,2086
1392,2085
1422,2084
1445,2084
1468,2084
1494,2961
1520,2961
1548,2962
1574,2962
1599,2963
1621,2963
1646,2966
1675,2967
1696,2968
1726,2969
1749,2971
1778,2971
1804,2978
1823,2980
1850,2982
1877,2983
1900,2986
1930,2988
1950,2992
1981,2993
2004,2997
2027,3002
2055,3002
2080,3002
2101,3003
2127,3005
2154,3005
2184,3006
2207,3007
2232,3018
2255,3019
2285,3019
2309,3020
2332,3020
2365,3021
2388,3012
2420,3012
2438,3012
2464,3012
2482,3014
2508,3015
2540,3040
2564,3089
2587,3090
2613,3093
2639,3094
2665,3097
2697,3101
2717,3103
2742,3106
2776,3118
2798,3118
2816,3119
2853,3119
2867,3119
2891,3125
2930,3126
2950,3102
2987,3116
3012,3121
3032,3122
3058,3128
3082,3117
3110,3121
