241,710
274,708
300,678
321,677
349,682
377,683
403,685
424,691
449,699
476,702
503,719
530,726
557,727
583,728
607,740
634,757
660,1229
687,1232
713,1234
738,1235
765,1235
790,1235
817,1239
841,1260
868,1269
893,1276
918,1276
944,1288
970,1312
998,1404
1022,1614
1049,1623
1072,1623
1098,1623
1126,1623
1149,1625
1178,1773
1203,1773
1227,1465
1255,1466
1278,1599
1305,1599
1332,1598
1358,1628
1384,1627
1407,1646
1437,1752
1460,1753
1486,1757
1512,1760
1537,1753
1571,1758
1593,1761
1623,1700
1644,1732
1668,1745
1701,1786
1718,1805
1753,1835
1776,1845
1804,1857
1830,1861
1850,1870
