241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
451,643
479,667
503,701
529,718
554,743
580,796
606,1385
631,1385
656,1385
683,1434
708,1433
734,1433
759,1432
784,1432
810,1432
836,1432
860,1431
885,1432
913,1433
938,1433
961,1433
988,1432
1013,1433
1039,1437
1068,1450
1092,1453
1117,1702
1142,1702
1168,2057
1194,2057
1218,2057
1246,2083
1271,2083
1293,2090
1323,2087
1345,2086
1373,2086
1397,2085
1422,2084
1445,2084
1468,2084
1499,2343
1526,2343
1549,2343
1578,2373
1602,2373
1628,2373
1655,2372
1675,2372
1703,2371
1727,2371
1756,2383
1778,2101
1797,2101
1829,2103
1858,2110
1883,2134
1904,2164
1936,2182
1958,2262
1979,2297
2010,2306
2034,2366
2056,2647
2085,2647
2116,2647
2134,2645
2167,2665
2195,2686
2213,2686
2234,2686
2272,2686
2287,2686
2315,2739
2338,2743
2367,2759
2393,2759
2420,2760
2444,2762
2473,2786
2498,2792
2524,2811
2545,2811
2570,2829
2593,3119
2625,3125
2643,3125
2675,3142
2707,3142
2707,3142
2741,3141
2761,3141
2809,3140
2828,3140
2848,3139
2874,3138
2906,3146
2927,3143
2963,3168
2989,3169
3009,3169
3029,3169
3051,3168
3087,3219
3109,3222
3131,3224
3160,3229
3177,3228
3212,3227
3238,3250
