241,710
274,708
300,678
326,678
349,682
377,683
403,685
424,691
455,699
481,702
503,719
530,726
557,727
578,728
610,747
636,1101
662,1107
687,1226
713,1228
740,1231
766,1232
791,1154
818,1128
843,1486
871,1486
895,1486
919,1485
945,1484
975,1484
996,1483
1023,1483
1050,1482
1077,1482
1101,1706
1126,1708
1155,1708
1179,1709
1207,1709
1227,1710
1255,1710
1276,1715
1306,1716
1333,1725
1362,1725
1383,1728
1415,1728
1438,1730
1463,1755
1488,1779
1517,1778
1541,1778
1563,1776
1594,1775
1618,1775
1644,1775
1672,1775
1699,1778
1724,1779
1748,1854
1769,1854
1795,1857
1820,1865
1851,1911
1871,1919
1900,1920
1922,1936
