241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
552,1684
578,1681
603,1680
629,1746
654,1745
680,1746
704,1746
730,1747
756,1661
782,1661
807,1660
832,1661
857,1660
882,1670
907,1669
931,1669
958,1669
982,2147
1010,2504
1033,2504
1059,2504
1085,2504
1111,2504
1136,2504
1161,2504
1186,2503
1212,2503
1237,2510
1263,2510
1288,2512
1314,2512
1340,2512
1364,2597
1389,2597
1417,2597
1439,2597
1465,2612
1490,2612
1515,2612
1542,2612
1565,2612
1591,2612
1617,2613
1639,2613
1666,3580
1693,3580
1716,3581
1742,3581
1768,3581
1794,3581
1821,3582
1840,3582
1877,3582
1895,3582
1923,3583
1947,3586
1966,3586
1996,3586
2018,3586
2049,3588
2071,3590
2105,3591
2124,3591
2155,3592
2175,3596
2206,3596
2234,3597
2258,3597
2272,3597
2305,3599
2330,3599
2350,2949
2365,2950
2412,2951
2443,2951
2463,2951
2474,2953
2500,3117
2532,3117
2563,3117
2587,3117
2608,3117
2633,3118
2656,3118
2680,3119
2708,3119
2732,3106
2771,3131
2794,3131
2808,3131
2837,3131
2865,3131
2889,3131
2922,3158
2949,3213
2966,3218
2989,3219
3024,3309
3048,3302
3077,3305
3101,3321
3126,3325
3156,3335
3173,3339
3207,3347
3225,3351
3265,3358
3284,3366
3316,3386
3343,3408
3368,3425
3390,3431
3423,3443
3437,3451
