241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
605,1681
630,1746
656,1745
682,1746
706,1746
732,1747
758,1850
783,1849
809,1849
835,1849
859,1849
886,1848
910,1849
936,1848
961,1849
987,1848
1013,1871
1039,1871
1062,1872
1089,1919
1115,1919
1140,1919
1165,2099
1190,2099
1216,2108
1241,2131
1270,1981
1292,1980
1318,1980
1344,1979
1370,1978
1390,2075
1418,2076
1447,2079
1471,2080
1496,2081
1524,2082
1548,2083
1572,2087
1597,2091
1624,2098
1648,2099
1667,2098
1700,2099
1727,2100
1751,2103
1775,2108
1803,2110
1830,2113
1851,2113
1878,2115
1906,2113
1935,2118
1963,2122
1992,2123
2024,2122
2036,2123
2068,2125
2096,2126
2123,2135
