241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
449,699
476,702
506,665
531,669
557,1683
584,1681
610,1680
634,1746
660,1745
686,1746
712,1746
737,1747
763,1661
789,1660
816,1660
840,1660
867,1670
892,1669
919,1669
943,1669
969,1669
997,2148
1021,2504
1048,2504
1074,2504
1097,2504
1123,2504
1150,2504
1174,2503
1201,2503
1230,3148
1255,3148
1280,3147
1305,3143
1332,3143
1356,3143
1380,3143
1406,3143
1433,3143
1459,3142
1487,1829
1512,1829
1535,1829
1565,1842
1587,1902
1611,1903
1638,1903
1669,2053
1690,2057
1712,2061
1742,2090
1767,2093
1795,2094
1817,2099
1848,2103
1870,2107
1908,2114
1927,2120
1957,2139
1980,2142
2013,2156
2024,2156
2046,2228
2095,2220
2120,2224
2146,2254
2161,2270
2202,2279
2220,2288
2244,2289
2268,2290
