241,710
274,708
300,678
326,678
349,682
377,683
403,685
424,691
455,699
481,702
506,665
532,670
559,1683
584,1681
610,1680
636,1746
662,1746
687,1746
713,1746
739,1747
765,1661
791,1660
817,1660
840,1660
869,1670
894,1669
921,1669
946,1669
971,2148
999,2148
1023,2504
1048,2504
1074,2504
1102,2504
1128,2504
1155,2504
1178,2503
1205,2503
1228,2510
1258,2510
1281,2143
1307,2143
1332,2143
1359,2142
1386,2142
1412,2142
1436,2141
1464,2141
1489,2140
1513,2140
1539,2140
1567,1804
1592,1817
1616,1825
1645,1960
1673,1964
1694,1975
1720,1955
1747,1977
1777,1988
1796,1988
1829,1989
1853,2014
1889,2026
1909,2028
1944,2034
1964,2046
1995,2066
2018,2071
2048,2073
