241,710
274,708
297,678
321,677
349,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
760,1660
786,1661
812,1660
836,1660
863,1670
889,1670
914,1669
940,1669
969,1669
991,2148
1018,2504
1041,2504
1068,2504
1094,2504
1118,2504
1145,2504
1172,2503
1198,2503
1220,2510
1249,2510
1274,2143
1299,2143
1324,2143
1350,2142
1376,2142
1404,2142
1427,2141
1451,2141
1477,2141
1504,2140
1530,2140
1555,1804
1582,1804
1605,1817
1635,1960
1658,1962
1681,1974
1711,1985
1732,2094
1760,2099
1786,2103
1814,2106
1837,2111
1869,2118
1887,2118
1915,2112
1948,2110
1974,2112
2003,2112
2029,2112
2049,2113
2081,2118
2109,2121
