241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
629,1746
655,1745
680,1746
706,1746
731,1747
758,1850
782,1849
807,1849
832,1849
859,1849
884,1849
910,1849
936,1848
960,1849
986,1848
1011,1871
1035,1872
1062,1872
1089,1919
1112,1919
1136,1919
1163,2099
1189,2099
1213,2108
1241,2131
1266,2291
1291,2291
1316,2289
1341,2514
1368,2514
1393,2524
1416,2524
1443,2524
1471,2524
1494,2554
1521,2553
1544,2553
1570,2553
1596,2565
1620,2564
1647,2564
1674,2593
1699,2592
1722,2611
1750,2611
1773,2611
1804,2611
1825,2611
1846,2611
1878,2611
1898,2611
1923,2640
1953,2696
1976,2696
2002,2696
2030,2695
2052,2695
2079,2697
2103,2697
2135,2697
2155,3124
2180,3124
2212,3124
2229,3124
2251,3124
2282,3124
2308,3124
2335,3124
2359,3124
2382,3124
2414,3163
2434,3164
2459,3164
2483,3165
2514,3165
2539,3168
2568,3170
2589,3172
2615,3174
2641,3177
2664,3180
2693,3195
2712,3197
2733,3198
2770,3207
2791,3213
2819,3222
2847,3222
2872,3224
2899,3229
2916,3229
2958,3231
2978,3231
3006,3234
3021,3236
3048,3233
3078,3235
3099,3240
3132,3215
3153,3230
3185,3242
3215,3246
3229,3253
