241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
503,701
528,714
553,742
579,796
604,1385
631,1385
656,1385
681,1434
705,1433
730,1433
756,1432
784,1432
808,1432
833,1432
859,1431
885,1432
908,1433
938,1433
961,1433
988,1432
1010,1433
1039,1437
1061,1450
1085,1452
1114,1458
1139,1702
1165,1736
1188,2057
1214,2057
1240,2085
1267,2083
1290,2090
1317,2087
1341,2086
1369,2086
1392,2085
1416,2085
1445,2084
1468,2084
1494,2961
1520,2961
1548,2962
1574,2962
1599,2963
1621,2963
1646,2966
1675,2967
1696,2968
1726,2969
1749,2971
1771,2971
1798,2978
1823,2980
1850,2982
1877,2983
1900,2986
1930,2988
1950,2992
1976,2993
2004,2997
2027,3002
2055,3002
2080,3002
2101,3003
2127,3005
2154,3005
2184,3006
2207,3007
2232,3018
2255,3019
2285,3019
2309,3020
2332,3020
2356,3021
2388,3012
2401,3012
2438,3012
2464,3012
2482,3014
2508,3015
2537,2949
2563,2949
2594,2950
2612,2950
2645,2950
2663,2950
2691,2950
2718,2950
2742,2951
2766,2962
2793,2962
2821,2963
2846,3019
2877,3017
2895,3019
2922,3026
2947,3040
2965,3044
2995,3046
3031,3049
