241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1850
785,1849
809,1849
835,1849
860,1849
886,1848
912,1849
937,1848
962,1849
988,1848
1013,1871
1039,1871
1066,1919
1089,1919
1115,1919
1142,1919
1164,2099
1183,2099
1216,2108
1244,2131
1270,1981
1292,1980
1318,1980
1346,1979
1370,1978
1390,2075
1423,2077
1447,2079
1471,2080
1499,2081
1524,2082
1548,2083
1572,2087
1597,2051
1626,2051
1652,2051
1675,2051
1703,2053
1732,2053
1751,2053
1781,2054
1804,2055
1832,2057
1862,2057
1894,2067
1914,2067
1945,2075
1967,2083
1997,2144
2023,2151
2048,2160
2069,2164
2107,2173
2123,2174
2159,2176
