241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
455,699
481,702
507,665
532,670
559,1683
586,1681
611,1680
637,1746
662,1745
688,1746
714,1746
740,1747
766,1850
792,1849
819,1849
844,1849
870,1849
897,1849
923,1849
949,1849
973,1848
1000,1859
1025,1871
1052,1871
1076,1919
1105,1919
1131,1919
1155,1524
1181,1524
1206,1524
1234,1524
1263,1584
1287,1584
1311,1635
1334,1715
1365,1715
1387,1976
1413,1977
1439,1977
1468,1979
1489,1981
1516,2000
1542,2002
1566,2003
1598,2006
1616,2007
1647,2018
1675,2058
1692,2058
1721,2057
1755,2040
1771,2041
1799,2041
1833,2043
1857,2047
1879,2048
1902,2099
1939,2101
1956,2111
1980,2137
2004,2138
2050,2137
2073,2141
2091,2143
2111,2150
2145,2161
