241,710
274,708
300,678
327,678
351,682
377,684
403,685
428,691
458,699
481,702
510,666
536,670
562,1683
589,1681
615,1680
642,1746
667,1746
694,1746
720,1746
746,1849
772,1850
798,1849
825,1849
851,1849
876,1849
904,1849
930,1848
957,1849
982,1848
1008,1871
1034,1871
1062,1872
1092,1479
1114,1478
1145,1476
1168,1477
1193,1475
1216,1470
1241,1479
1270,1482
1295,1678
1328,1679
1342,1682
1375,1686
1405,1686
1435,1692
1446,1692
1479,1710
1494,1720
1527,1725
1553,1747
1583,1781
1612,1787
1641,1801
1657,1801
1679,1822
1701,1824
1724,1826
1754,1828
1779,1829
1814,1825
