241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
630,1746
655,1745
682,1746
706,1746
731,1747
758,1850
782,1849
809,1849
832,1849
859,1849
884,1849
910,1849
936,1848
960,1849
986,1848
1011,1871
1039,1871
1062,1872
1089,1919
1112,1919
1140,1919
1164,2099
1189,2099
1216,2108
1241,2131
1266,2291
1291,2291
1318,2289
1341,2514
1368,2514
1393,2524
1416,2524
1445,2524
1471,2524
1496,2554
1521,2553
1547,2553
1570,2553
1596,2565
1620,2564
1647,2564
1674,2593
1699,2592
1722,2611
1750,2611
1773,2611
1804,2611
1825,2611
1855,2611
1878,2611
1905,2611
1931,2640
1955,2546
1976,2546
2004,2548
2029,2550
2056,2578
2080,2578
2103,2599
2127,2599
2153,2599
2179,2602
2207,2602
2236,2613
2256,2613
2282,2628
2309,2633
2338,2948
2369,2948
2383,2948
2417,3002
2437,3001
2466,2772
2483,2772
2509,2772
2538,2772
2569,2850
2587,2850
2610,2890
2647,3013
2665,3016
2696,3017
2724,3020
2741,3021
2767,3050
2797,3050
2831,3053
2846,3055
2881,3077
2896,3085
2931,3102
2947,3108
2990,3125
3009,3129
3028,3138
3055,3137
3080,3154
3106,3172
3145,3176
3168,3181
