241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
577,1681
603,1680
629,1746
654,1745
680,1746
704,1746
728,1746
756,1661
780,1661
807,1660
832,1661
856,1660
882,1670
907,1669
931,1669
957,1669
982,2147
1008,2504
1033,2504
1059,2504
1085,2504
1109,2504
1136,2504
1161,2504
1184,2503
1211,2503
1237,2510
1260,2510
1287,2512
1314,2512
1336,2512
1364,2597
1387,2597
1411,2597
1439,2597
1465,2612
1490,2612
1515,2612
1537,2612
1565,2612
1591,2612
1617,2613
1639,2613
1666,3580
1693,3580
1716,3581
1742,3581
1768,3581
1794,3581
1821,2447
1846,2479
1869,2479
1898,2481
1921,2481
1945,2860
1964,2860
1994,2860
2025,2861
2047,2876
2073,2876
2100,2876
2121,2875
2151,2878
2172,2877
2200,2977
2221,2977
2251,2978
2280,2978
2300,3031
2324,3035
2350,3036
2375,3036
2403,3038
2431,3038
2454,3063
2478,3592
2505,3592
2528,3594
2555,2978
2580,3073
2606,3072
2637,3221
2652,3221
2688,3221
2707,3223
2737,3224
2760,3224
2776,3225
2807,3230
2840,3237
2862,3238
2879,3254
2910,3278
2934,3356
2969,3377
2984,3387
3014,3401
3039,3413
3067,3410
3083,3424
3126,3439
3151,3438
3174,3442
3203,3444
3203,3444
3237,3444
3266,3445
3297,3451
3312,3456
3339,3456
3372,3456
3400,3474
3436,3478
3454,3484
3470,3492
3501,3512
