241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
476,702
501,665
526,667
552,1684
577,1681
602,1680
627,1746
654,1745
678,1746
703,1746
728,1746
754,1850
780,1849
805,1849
830,1849
856,1849
880,1849
906,1849
932,1848
957,1849
982,1848
1007,1871
1031,1872
1058,1872
1085,1919
1109,1919
1132,1919
1158,2099
1183,2099
1209,2108
1234,2108
1262,2291
1286,2291
1311,2289
1335,2514
1363,2514
1387,2514
1411,2524
1440,2524
1462,2524
1486,2554
1513,2553
1540,2553
1563,2553
1590,2565
1614,2564
1640,2564
1666,2593
1690,2593
1710,2611
1740,2611
1765,2611
1794,2611
1812,2611
1846,2611
1855,2611
1890,2611
1917,2640
1942,2696
1967,2696
1995,2696
2018,2695
2045,2695
2071,2697
2094,2697
2118,2697
2147,3124
2171,3124
2196,3124
2229,3124
2251,3124
2268,3124
2293,3124
2321,3124
2344,3124
2375,3124
2398,3124
2422,2879
2447,3030
2469,3031
2503,3032
2527,3037
2549,3038
2582,3042
2605,3043
2631,3045
2659,3051
2676,3052
2707,3033
2726,3035
2756,3023
2781,3024
2807,3024
2827,3027
2857,3038
2882,3034
2914,3036
2932,3036
2960,3046
2985,3049
3013,3059
3042,3063
