241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,643
476,667
502,1779
527,1778
554,1778
577,1775
603,1775
629,1775
656,1775
680,1775
704,1774
730,1774
758,1774
781,1773
807,1774
833,1773
857,1774
881,1773
908,2414
934,2415
957,2416
983,2416
1011,2418
1034,2418
1060,2419
1088,2435
1112,2435
1136,2436
1162,2436
1188,2437
1214,2438
1238,2438
1263,2438
1287,2458
1315,2458
1340,2458
1361,2458
1393,2458
1415,2459
1442,2477
1467,2480
1494,2480
1520,2473
1541,2474
1568,2474
1593,2474
1619,2474
1642,2474
1666,2475
1691,2475
1718,2475
1747,2475
1767,2475
1792,2487
1818,2487
1846,2487
1863,2487
1900,2487
1918,2487
1950,2487
1973,2487
2001,2435
2022,2444
2053,2232
2075,2236
2101,2239
2131,2252
2150,2446
2173,2466
2200,2519
2226,2520
2258,2520
2280,2533
2297,2533
2339,2540
2356,2540
2383,2559
2417,2563
2430,2564
2459,2564
2485,2568
2508,2568
2547,2574
2567,2577
