241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
629,1746
655,1745
680,1746
706,1746
731,1747
757,1661
782,1661
807,1660
833,1660
859,1660
883,1670
909,1669
936,1669
960,1669
985,2147
1010,2504
1036,2504
1062,2504
1087,2504
1113,2504
1140,2504
1164,2503
1189,2503
1215,2503
1243,2510
1266,2510
1291,2512
1317,2512
1344,2512
1364,2597
1393,2597
1417,2597
1442,2611
1473,2612
1494,2612
1523,2612
1542,2612
1572,2612
1594,2612
1622,2613
1649,2613
1671,3580
1702,3581
1725,3581
1748,3581
1775,3581
1798,3581
1820,3582
1854,3582
1877,3582
1895,3582
1928,3583
1945,3585
1986,3586
2004,3586
2036,3587
2057,3589
2086,3590
2105,3591
2135,3592
2155,3592
2179,3596
2206,3596
2234,3597
2258,3597
2288,3597
2305,3599
2336,3602
2368,3602
2384,3602
2397,3603
2433,3603
2461,3603
2486,3613
2515,3614
2535,3614
2559,3623
2593,3624
2614,3624
2637,3630
2664,3183
2695,3262
2715,3332
2735,3329
2762,3329
2789,3472
2823,3471
2847,3472
2875,3477
2903,3482
2921,3488
2952,3491
2977,3491
3004,3499
3027,3503
3063,3520
3089,3520
3104,3517
3128,3525
3147,3510
3191,3525
3206,3529
3231,3535
3254,3546
3276,3546
3313,3551
3346,3558
3369,3558
3383,3558
3425,3570
3453,3570
3475,3569
3494,3591
3514,3603
3537,3613
3558,3632
3587,3638
3625,3637
