241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
578,1681
603,1680
629,1746
654,1745
680,1746
704,1746
730,1747
756,1661
780,1661
807,1660
832,1661
856,1660
882,1670
907,1669
931,1669
958,1669
982,2147
1008,2504
1033,2504
1059,2504
1085,2504
1111,2504
1136,2504
1161,2504
1186,2503
1211,2503
1237,2510
1263,2510
1287,2512
1314,2512
1340,2512
1364,2597
1389,2597
1417,2597
1439,2597
1465,2612
1490,2612
1515,2612
1542,2612
1565,2612
1591,2612
1617,2613
1639,2613
1666,3580
1693,3580
1716,3581
1742,3581
1768,3581
1794,3581
1821,3582
1840,3582
1877,3582
1895,3582
1920,3583
1947,3586
1966,3586
1996,3586
2018,3586
2049,3588
2071,3590
2093,3590
2124,3591
2144,3592
2173,3592
2206,3596
2234,3597
2245,3597
2272,3597
2305,3599
2330,3599
2350,3602
2384,3602
2397,3603
2433,3603
2461,3603
2477,3604
2502,3614
2535,3614
2553,3623
2583,3624
2603,3624
2629,3625
2659,3634
2675,3634
2709,3634
2733,3634
2763,3634
2787,3634
2811,3634
2832,3635
2857,3635
2885,3635
2901,3635
2934,3636
2958,3637
2994,3637
3006,3637
3040,3637
3055,3637
3084,3635
3108,3635
3134,3635
3166,3636
3189,3636
3218,3636
3234,3636
3269,3636
3286,3637
3319,3556
3331,3556
3367,3556
3392,3554
3417,3554
3442,3554
3459,3644
3492,3554
3521,3558
3535,3604
3573,3684
3598,3684
3617,3687
3644,3695
3682,3751
3698,3740
3726,3752
3763,3773
