241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
508,665
535,670
561,1683
587,1681
613,1680
639,1746
665,1746
692,1746
716,1746
743,1850
769,1850
795,1849
821,1849
847,1849
874,1849
899,1849
926,1849
952,1849
978,1848
1002,1859
1031,1872
1055,1871
1081,1919
1109,1919
1135,1919
1159,1524
1187,1524
1209,1524
1240,1524
1260,1819
1291,1832
1315,1833
1343,1834
1368,1837
1394,1838
1420,1866
1450,1867
1470,1867
1494,1885
1525,1906
1552,1907
1578,1907
1600,1915
1621,1916
1656,1916
1674,1917
1700,1928
1737,1946
1771,1948
1793,1947
1806,1950
1846,1959
1864,1961
1884,1957
1913,1960
1942,1960
