241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
630,1746
655,1745
682,1746
706,1746
732,1747
757,1661
783,1661
807,1660
834,1660
859,1660
883,1670
910,1669
936,1669
961,1669
985,2147
1013,2504
1036,2504
1062,2504
1087,2504
1113,2504
1140,2504
1164,2503
1189,2503
1215,2503
1240,3148
1267,3148
1293,3143
1318,3143
1344,3143
1366,3143
1396,3143
1423,3143
1446,3142
1470,3142
1493,3142
1521,3141
1550,3141
1572,3141
1597,3141
1625,3141
1651,3140
1671,3140
1699,3140
1729,3140
1746,3140
1776,3140
1800,3140
1824,3140
1856,3139
1882,3139
1905,3139
1917,3139
1954,3138
1979,3138
2006,3137
2025,3136
2053,3135
2076,3135
2105,3135
2132,3135
2156,3135
2184,3135
2213,3135
2234,3135
2266,3135
2285,3135
2314,3134
2333,3135
2357,3135
2380,3135
2417,3135
2443,3135
2464,3135
2493,3135
2514,3135
2528,3135
2564,3134
2584,3134
2620,3134
2638,3134
2664,3134
2692,3135
2719,3135
2748,3129
2782,3129
2797,3129
2821,3129
2844,3129
2865,3129
2896,3042
2921,3048
2953,3061
2977,3065
3006,3087
3030,3088
3060,3137
3091,3142
3117,3144
3143,3155
