241,710
274,708
300,678
326,678
349,682
377,683
403,685
424,691
455,699
481,702
503,719
530,726
557,727
578,728
610,747
634,757
660,1229
687,1232
713,1234
739,1235
765,1235
790,1235
817,1239
841,1260
868,1269
895,1276
918,1276
947,1288
971,1312
998,1404
1024,1614
1049,1623
1074,1623
1101,1623
1128,1623
1155,1625
1177,1398
1203,1397
1232,1398
1255,1398
1285,1404
1312,1435
1332,1447
1359,1614
1385,1616
1414,1619
1440,1620
1469,1628
1490,1637
1524,1639
1544,1619
1579,1683
1604,1684
1623,1736
1654,1742
1689,1756
1718,1760
1733,1760
