241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
580,1681
606,1680
631,1746
657,1745
682,1746
708,1746
733,1747
759,1660
786,1661
810,1660
836,1660
861,1670
887,1670
909,1669
940,1669
963,1669
985,2147
1016,2504
1041,2504
1067,2504
1091,2504
1118,2504
1141,2504
1168,2503
1194,2503
1221,3148
1243,3148
1270,3147
1297,1754
1319,1754
1344,1755
1372,1768
1397,1768
1427,1810
1447,1820
1472,1820
1501,1822
1527,1915
1551,1914
1577,1914
1603,1916
1625,1916
1650,1916
1678,1948
1706,1972
1730,1971
1760,2022
1787,2060
1812,2060
1828,2060
1854,2060
1889,2071
1908,2071
1934,2259
1964,2308
1986,2315
2007,2323
2038,2325
2068,2327
2088,2328
2119,2337
2133,2333
2171,2297
2183,2303
2217,2334
2243,2322
2269,2349
2287,2364
2302,2337
2333,2367
2368,2381
