241,710
274,708
300,678
326,678
351,682
377,684
403,685
428,691
457,645
484,1780
509,1779
535,1778
563,1777
589,1776
615,1775
640,1775
667,1775
690,1775
717,1774
743,1774
771,1774
798,1774
822,1774
849,1773
876,1773
900,2414
928,2415
953,2415
980,2416
1006,2417
1034,2418
1058,1241
1085,1249
1106,1251
1134,1266
1167,1307
1185,1563
1215,1564
1238,1570
1266,1575
1288,1577
1318,1604
1341,1609
1367,1609
1392,1609
1418,1609
1445,1583
1475,1631
1492,1656
1515,1662
1539,1675
1568,1681
1594,1692
1619,1697
1648,1709
1673,1718
1692,1730
1718,1735
