241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
505,665
530,669
556,1683
582,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
763,1661
787,1661
813,1660
840,1660
865,1670
887,1670
916,1669
941,1669
969,1669
993,2148
1017,1469
1044,1468
1068,1468
1095,1468
1120,1480
1148,1598
1175,1599
1199,1605
1226,1606
1249,1612
1275,1615
1298,1616
1323,1620
1351,1669
1380,1668
1401,1878
1432,1923
1459,1923
1478,1929
1507,1929
1534,1954
1559,1955
1580,1963
1608,1965
1636,1965
1662,2158
1688,2159
1712,2162
1735,2150
1764,2176
1793,2177
1814,2179
1839,2180
1863,2228
1895,2260
1915,2260
1942,2326
1968,2335
1994,2338
2027,2348
2051,2348
2071,2350
2098,2357
2116,2383
2147,2383
2172,2415
2208,2481
2228,2482
2253,2496
2269,2466
2312,2524
2349,2526
2349,2526
2375,2525
2404,2574
2433,2573
2459,2574
2492,2592
2521,2607
2547,2620
2567,2635
2588,2648
2634,2676
2660,2685
2685,2693
