241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
454,643
481,1780
506,1779
531,1778
557,1778
583,1776
609,1775
634,1775
661,1775
686,1775
712,1774
739,1774
761,1774
789,1773
815,1774
841,1773
867,1773
891,1773
919,2415
943,2415
969,2416
994,2416
1021,2418
1048,2419
1073,2419
1098,2435
1125,2435
1150,2436
1174,2437
1200,2437
1227,2438
1251,2438
1278,2439
1312,2197
1330,2197
1359,2197
1387,2198
1414,2199
1437,2199
1469,2215
1491,2215
1513,2215
1536,2215
1564,2215
1589,2216
1618,2216
1643,2219
1662,2220
1689,2212
1719,2224
1744,2224
1767,2235
1794,2235
1819,2235
1851,2380
1877,2381
1897,2382
1917,2452
1953,2454
1968,2454
1996,2456
2035,2457
2053,2457
2071,2458
2109,2476
2128,2477
2160,2489
2173,2489
2208,2490
2228,2490
2264,2496
2286,2492
2303,2492
2324,2492
2363,2509
2380,2508
2402,2505
2419,2518
2469,2642
2480,2642
2513,2669
2529,2670
2569,2674
2598,2682
2598,2682
2631,2682
2672,2694
2686,2702
