241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
476,702
505,665
531,669
557,1683
584,1681
608,1680
634,1746
660,1745
685,1746
712,1746
737,1747
763,1661
789,1660
813,1660
840,1660
867,1670
892,1669
917,1669
943,1669
969,1669
993,1521
1023,1522
1044,1522
1074,1540
1098,1540
1123,1540
1147,1539
1170,1539
1200,1539
1225,1540
1252,1544
1278,1546
1303,1569
1327,1575
1356,1584
1382,1599
1403,1590
1433,1592
1464,1601
1485,1605
1509,1806
1535,1817
1563,1820
1588,1824
1612,1824
1644,1825
1666,1833
1692,1836
1718,1835
1750,1847
1775,1861
1792,1901
1824,1908
1844,1911
1878,1915
1904,1928
1929,1944
