241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
454,643
479,667
504,1779
527,1778
555,1778
580,1775
607,1775
632,1775
656,1775
683,1775
707,1774
734,1774
758,1774
785,1773
812,1774
837,1773
861,1774
886,1773
912,2414
938,2415
966,2416
988,2416
1016,2418
1043,2418
1066,2419
1093,2435
1117,2435
1142,2436
1172,2436
1195,2437
1220,2438
1244,2438
1268,2439
1294,2458
1322,2458
1351,2458
1372,2458
1401,2458
1427,2477
1449,2480
1476,2480
1504,2480
1528,2709
1548,2710
1582,2709
1603,2688
1631,2688
1652,2689
1679,2689
1706,2712
1726,2712
1754,2712
1786,2712
1808,2712
1834,2720
1854,2719
1882,2735
1909,2735
1940,2733
1959,2732
1991,2732
2007,2731
2032,2730
2062,2728
2084,2725
2107,2724
2150,2722
2166,2722
2186,2722
2225,2722
2244,2722
2279,2721
2301,2720
2320,2720
2336,2720
2371,2720
2396,2748
2440,2748
2445,2748
2471,2751
2497,2750
2523,2761
2540,2761
2578,2788
2607,2793
2621,2814
2653,3097
2684,3117
2703,3121
2740,3143
2752,3143
2779,3150
2818,3187
2827,3187
2857,3187
2890,3187
2905,3208
2960,3195
2960,3195
2994,3195
3018,3197
3036,3201
3059,3203
3080,3210
3113,3215
3147,3212
3173,3224
3190,3228
3214,3234
