241,710
274,708
300,678
321,677
349,682
377,683
403,685
424,691
449,699
476,702
503,719
530,726
557,727
583,728
607,740
634,757
660,1229
687,1232
713,1234
738,1235
765,1235
790,1235
817,1239
841,1260
868,1269
893,1276
918,1276
944,1288
971,1312
998,1404
1022,1614
1049,1623
1074,1623
1101,1623
1126,1623
1149,1625
1178,1773
1203,1773
1231,1465
1255,1466
1278,1599
1305,1599
1332,1598
1354,1555
1384,1585
1405,1585
1435,1754
1462,1758
1490,1761
1519,1762
1538,1774
1576,1772
1601,1771
1622,1770
1643,1770
1677,1781
1707,1781
1726,1780
1756,1843
1783,1845
1808,1845
1834,1849
