241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
476,702
501,665
526,667
552,1684
577,1681
602,1680
627,1746
654,1745
678,1746
703,1746
728,1746
754,1850
780,1849
805,1849
830,1849
856,1849
880,1849
906,1849
932,1848
957,1849
982,1848
1007,1871
1031,1872
1058,1872
1085,1919
1109,1919
1132,1919
1158,2099
1183,2099
1209,2108
1235,2108
1262,2291
1286,2291
1311,2289
1335,2514
1363,2514
1387,2514
1411,2524
1440,2524
1462,2524
1486,2554
1513,2553
1540,2553
1563,2553
1590,2565
1614,2564
1640,2564
1666,2593
1690,2593
1721,2182
1733,2182
1765,2182
1788,2182
1813,2182
1841,2182
1868,2181
1893,2181
1917,2261
1939,2261
1966,2484
1998,2485
2019,2485
2049,2485
2071,2485
2096,2484
2117,2521
2147,2521
2173,2566
2195,2566
2224,2735
2244,2741
2272,2745
2296,2747
2322,2750
2341,2757
2373,2759
2396,2774
2434,2775
2458,2775
2472,2775
2505,2776
2531,2794
2552,2798
2592,2799
2616,2794
2638,2795
2660,2796
2695,2800
2714,2811
2744,2822
2770,2828
2794,2854
2826,2861
2851,2864
