241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
454,643
479,667
505,702
530,726
556,744
582,796
608,1385
633,1385
659,1385
686,1434
710,1433
737,1433
762,1432
787,1432
813,1432
839,1432
864,1431
889,1432
915,1433
942,1433
966,1433
993,1433
1018,1433
1045,1443
1071,1450
1095,1455
1125,1702
1146,1702
1173,2057
1196,2057
1224,2085
1250,2083
1276,1485
1303,1490
1328,1497
1352,1770
1378,2289
1404,2289
1431,2290
1453,2291
1474,2290
1506,2288
1526,2286
1563,2286
1580,2285
1605,2284
1631,2280
1663,2275
1688,2274
1718,2273
1733,2269
1767,2267
1783,2261
1817,2256
1838,2393
1864,2401
1884,2401
1923,2401
1950,2401
1980,2401
2007,2401
2023,2401
2046,2401
2076,2408
2097,2409
2126,2398
2157,2408
2166,2408
2200,2410
2229,2431
2252,2431
2271,2459
2304,2460
2334,2460
2357,2464
2379,2480
2410,2492
2430,2494
2465,2504
2488,2509
