241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
508,665
534,816
560,830
586,831
613,838
637,841
665,854
691,1456
716,1447
744,1447
768,1447
795,1446
820,1446
847,1445
872,1718
897,1719
924,1719
948,1720
975,1720
1004,1720
1027,1720
1057,1721
1080,1721
1107,1722
1134,1722
1159,1722
1182,1722
1213,1724
1233,1725
1264,1715
1283,1719
1314,1720
1342,1726
1368,1728
1392,1736
1416,1752
1443,1761
1465,1761
1501,1763
1525,1763
1548,1764
1570,1784
1600,1786
1630,1806
1648,1808
1681,1808
1712,1817
1741,1827
1756,1829
1783,1833
1816,1837
