241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1850
785,1849
809,1849
835,1849
861,1849
886,1848
912,1849
937,1848
963,1849
988,1848
1013,1871
1039,1871
1066,1919
1089,1919
1115,1919
1142,1919
1165,2099
1183,2099
1216,2108
1244,2131
1271,2291
1296,2291
1321,2514
1345,2514
1371,2514
1397,2524
1423,2524
1449,2524
1474,2524
1500,2553
1523,2553
1552,2553
1577,2553
1601,2565
1628,2564
1653,2564
1676,2336
1703,2336
1729,2337
1752,2335
1779,2339
1804,2339
1828,2247
1866,2249
1888,2249
1914,2249
1931,2249
1958,2259
1980,2260
2005,2342
2025,2357
2050,2371
2093,2369
2109,2360
2125,2360
2161,2370
2191,2374
2220,2377
2246,2376
2261,2375
2293,2379
2325,2388
2352,2394
2368,2395
