241,710
274,708
301,678
327,678
351,682
377,684
406,685
432,692
458,645
485,1779
511,1778
537,1778
563,1777
589,1776
616,1775
642,1775
669,1775
695,1775
721,1774
748,1774
774,1774
801,1774
825,1773
853,1774
878,1773
904,2414
932,2415
957,2416
983,2416
1011,2418
1037,2418
1066,2419
1088,2435
1117,2435
1142,2436
1168,1485
1193,1486
1223,1486
1247,1487
1268,1492
1298,1497
1324,1734
1351,1733
1375,1734
1397,1738
1430,1717
1454,1731
1483,1745
1501,1762
1525,1762
1548,1788
1571,1788
1598,1786
1626,1788
1654,1786
1697,1785
1710,1785
1737,1807
1766,1852
1790,1866
1822,1879
1849,1886
1873,1897
1897,1907
