241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
475,701
501,665
526,667
551,1683
576,1681
602,1680
627,1746
651,1745
678,1746
703,1746
728,1746
753,1661
778,1661
803,1660
828,1661
854,1660
879,1670
904,1669
931,1669
954,1669
981,2147
1006,2504
1030,2504
1057,2504
1082,2504
1107,2504
1129,2504
1157,2504
1184,2503
1211,2503
1233,2510
1258,2510
1282,2512
1308,2512
1336,2512
1359,2512
1387,2597
1411,2597
1435,2597
1458,2612
1484,2612
1515,2612
1537,2612
1565,2612
1591,2612
1613,2612
1639,2613
1662,2613
1686,2621
1714,2621
1739,2620
1763,2620
1792,2628
1809,2636
1837,2636
1862,2636
1887,2636
1910,2635
1934,2635
1972,2703
1991,2703
2013,2751
2039,2752
2069,2752
2089,2752
2112,2774
2152,2774
2167,2774
2189,2774
2215,2774
2249,2872
2270,2871
2292,2870
2322,2949
2347,2949
2368,2972
2396,2972
2425,2972
2448,2978
2473,3216
2490,3219
2528,3219
2549,3219
2569,3219
2594,3219
2627,3219
2658,3219
2673,3219
2702,3222
2723,3224
2744,3223
2775,3223
2806,3223
2826,3223
2858,3224
2875,3224
2896,3224
2932,3257
2957,3255
2986,3255
3004,3257
3040,3257
3054,3257
3096,3258
3110,3262
3135,3268
3167,3274
3195,3283
3226,3375
3239,3317
3280,3363
3297,3381
3315,3387
3354,3397
3382,3399
