241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
580,1681
606,1680
632,1746
657,1745
683,1746
708,1746
734,1747
760,1660
786,1661
812,1660
836,1660
862,1670
887,1670
913,1669
940,1669
963,1669
985,2147
1016,2504
1041,2504
1067,2504
1093,2504
1118,2504
1145,2504
1168,2503
1194,2503
1220,2510
1246,2510
1271,2510
1296,2512
1322,2512
1347,2512
1372,1910
1397,1910
1423,1912
1453,1912
1476,1913
1499,1916
1523,1955
1552,1956
1579,2019
1607,2090
1629,2090
1654,2090
1681,2091
1705,2440
1729,2440
1755,2442
1784,2444
1812,2460
1835,2462
1864,2331
1887,2331
1912,2330
1936,2327
1969,2347
1984,2346
2022,2383
2040,2382
2067,2382
2089,2429
2125,2429
2145,2429
2165,2495
2191,2504
2210,2505
2249,2506
2268,2507
2299,2510
2327,2505
2354,2508
2372,2523
2408,2535
2420,2537
2454,2544
2484,2546
2510,2548
2528,2546
