241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
503,1779
527,1778
554,1778
580,1775
605,1775
628,1775
656,1775
680,1775
707,1774
732,1774
758,1774
783,1773
807,1774
834,1773
859,1774
886,1773
912,2414
936,2415
962,2416
988,2416
1011,2418
1037,2418
1066,2419
1088,2435
1115,2435
1139,2436
1165,2436
1192,2437
1214,2438
1241,2438
1268,2439
1294,2458
1320,2458
1344,2458
1372,2458
1393,2458
1419,2477
1447,2477
1472,2480
1497,2480
1524,2709
1548,2710
1574,2709
1597,3075
1625,3081
1646,3083
1677,3083
1699,3084
1722,3084
1755,3085
1782,3085
1798,3086
1831,3092
1853,3094
1871,3094
1901,3095
1936,3096
1952,3096
1982,2503
2009,2503
2025,2503
2053,2503
2086,2503
2110,2501
2133,2502
2155,2532
2181,2535
2207,2534
2233,2535
2256,2753
2284,2766
2308,2787
2340,2787
2356,2787
2387,2787
2407,2817
2425,2844
2459,3067
2497,3068
2515,3068
2540,3076
2564,3079
2591,3091
2609,3091
2634,3091
2664,3091
2704,3100
2722,3116
2749,3115
2771,3119
2792,3120
2827,3122
2855,3088
2873,3097
2906,3074
2926,3084
2964,3093
2964,3093
3012,3101
3012,3101
3047,3115
3081,3121
3109,3131
3131,3143
