241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1850
785,1849
809,1849
835,1849
860,1849
886,1848
912,1849
937,1848
962,1849
988,1848
1013,1871
1039,1871
1066,1919
1089,1919
1115,1919
1142,1919
1165,2099
1183,2099
1216,2108
1245,1867
1272,1867
1299,1868
1324,1868
1346,1869
1369,1875
1397,1876
1422,1889
1449,1889
1474,1889
1499,1888
1523,1888
1550,1888
1571,1900
1601,1900
1629,1901
1647,1901
1677,1902
1702,1902
1730,1921
1749,1924
1780,1925
1802,1932
1824,2072
1855,2069
1881,2156
1909,2157
1932,2160
1962,2266
1991,2270
2013,2271
2038,2282
2065,2276
2103,2283
2130,2284
2153,2292
2184,2296
2211,2299
2234,2301
2255,2303
2286,2305
