241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
508,665
534,816
560,830
586,831
613,838
637,841
665,854
691,1456
716,1447
744,1447
768,1447
795,1446
822,1446
847,1445
873,1448
899,1448
926,1463
950,1463
978,1463
1005,1463
1030,1463
1054,1463
1081,1550
1106,1550
1133,1556
1160,1556
1184,1609
1209,1610
1236,1602
1265,1604
1285,1606
1316,1611
1341,1535
1365,1601
1394,1600
1421,1642
1445,1643
1470,1644
1493,1643
1521,1657
1548,1654
1578,1652
1600,1654
1639,1668
1650,1676
1683,1724
1713,1745
1734,1748
