241,710
274,708
300,678
326,678
352,682
377,683
405,630
431,636
454,645
481,692
508,698
534,714
560,717
584,759
611,766
637,785
663,1141
689,1141
714,1141
741,1346
767,1345
794,1344
818,1342
845,1342
869,1346
894,1346
922,1345
948,1343
973,1342
1001,1342
1026,1342
1054,1340
1076,1704
1107,1704
1133,1704
1156,1704
1182,1703
1209,1703
1237,1703
1261,1702
1286,1701
1314,1701
1336,1701
1361,1704
1389,1694
1413,1698
1437,1698
1460,1703
1493,1824
1520,1828
1551,1830
1570,1828
1597,1857
1616,1943
1650,1943
1676,1942
1698,1942
1728,2048
1760,2027
1779,2028
1804,2066
1842,2121
1860,2121
1888,2106
1903,2163
1925,2163
1951,2164
1975,2165
2005,2166
2031,2166
2069,2174
2096,2175
2116,2178
2139,2182
2174,2184
