241,710
274,708
300,678
321,677
349,682
377,683
403,685
424,691
455,699
476,702
506,665
532,670
559,1683
584,1681
610,1680
635,1746
662,1746
687,1746
713,1746
739,1747
764,1661
790,1660
816,1660
840,1660
869,1670
894,1669
919,1669
945,1669
971,2148
997,2148
1023,2504
1048,2504
1074,2504
1102,2504
1128,2504
1150,2504
1178,2503
1201,2503
1228,2510
1254,2510
1281,2143
1307,2143
1332,2143
1359,2142
1386,2142
1412,2142
1435,2141
1461,2141
1488,2141
1513,2140
1539,2140
1563,1884
1591,1884
1616,1889
1642,1891
1670,1895
1699,1896
1728,1900
1749,1901
1781,1909
1808,1911
1832,1911
1868,1955
1888,1958
1923,1967
1939,1964
